96900,2803157.3659100533,55.5797024301554,-57.81793464010362,-21.38621711730957,5.4197797775268555,1024.0745849609375,24.992000579833984,35.841800689697266
97000,2804694.0320699215,55.84491579800651,-57.680370173728626,-49.92087173461914,5.110879898071289,1025.5596923828125,21.514699935913086,36.29754638671875
97100,2806769.4608500004,56.38733469172646,-57.46279549235595,-5.850886344909668,5.405660152435303,1023.581298828125,25.381000518798828,35.43586349487305
97200,2808322.463680029,56.79321615184786,-57.29998860936767,-41.796897888183594,5.198009967803955,1025.0787353515625,22.57200050354004,36.10470962524414
97300,2809881.45532012,57.20066281745407,-57.13655389226592,-70.14996337890625,4.811260223388672,1026.5540771484375,18.497499465942383,36.43126678466797
97400,2811978.8253200054,57.74881610824667,-56.91667903361297,-37.1786003112793,5.260300159454346,1024.7747802734375,23.28569984436035,36.00273895263672
97500,2814316.1455700397,58.26835950719249,-56.68811150908147,-54.300533294677734,5.1026201248168945,1025.67333984375,21.356300354003906,36.36399459838867
97600,2816383.1345801353,58.62683823504205,-56.486474682977644,-19.77711296081543,5.427340030670166,1024.04931640625,25.05970001220703,35.84488296508789
97700,2817906.332340002,58.89363402670574,-56.35399625199834,-55.134742736816406,5.073520183563232,1025.7708740234375,21.061599731445312,36.380313873291016
97800,2819954.076570034,59.25230678323112,-56.17589597641653,-25.24006462097168,5.432400226593018,1024.098876953125,25.06100082397461,35.87971496582031
97900,2821499.715909958,59.52303332760342,-56.0414657157314,-61.361427307128906,5.013559818267822,1025.954833984375,20.489599227905273,36.3812141418457
98000,2823568.960050106,59.885471900935286,-55.861495509972166,-33.21571731567383,5.285739898681641,1024.7747802734375,23.430500030517578,36.08153533935547
98100,2826483.8835101128,60.32981124688332,-55.70724687551539,-36.066219329833984,5.266520023345947,1024.96142578125,23.116300582885742,36.19010925292969
98200,2828479.766080141,60.439351507880225,-55.530110013442844,-6.138956546783447,5.363830089569092,1023.3035278320312,25.4325008392334,35.087406158447266
98300,2830013.6965301037,60.523538395917605,-55.39397193015799,-43.266780853271484,5.1575798988342285,1025.4146728515625,21.94930076599121,36.30531311035156
98400,2832133.6899700165,60.639890249947904,-55.20582008414734,-12.029399871826172,5.419539928436279,1023.9640502929688,25.07040023803711,35.78090286254883
98500,2833669.8849499226,60.72420142201811,-55.06948102194053,-47.32878112792969,5.102479934692383,1025.54248046875,21.466400146484375,36.27214431762695
98600,2839675.8154001236,61.945278080490596,-55.34022179099664,-5.721751689910889,5.345670223236084,1023.1715087890625,25.465599060058594,34.928443908691406
98700,2841186.544830084,62.01315258277205,-55.14043960206265,-42.5616340637207,5.091939926147461,1025.6004638671875,21.3125,36.31970977783203
98800,2843202.3366999626,62.10371868067489,-54.87386684389705,-10.976483345031738,5.421020030975342,1023.9606323242188,25.07859992980957,35.78575897216797
98900,2844709.7581801414,62.17144456156765,-54.6745221079868,-47.30891799926758,5.078139781951904,1025.5816650390625,21.26259994506836,36.24950408935547
99000,2847635.199160099,62.42208754082934,-54.70224164812308,-25.826082229614258,5.295400142669678,1024.5750732421875,23.6781005859375,35.95644760131836
99100,2849145.8061499596,62.50494128898195,-54.481754136658196,-60.66626739501953,5.00439977645874,1025.9666748046875,20.412099838256836,36.37331008911133
99200,2851097.169280052,62.61196962472735,-54.19693405391123,-32.59992599487305,5.2436699867248535,1024.810791015625,23.118900299072266,36.01243591308594
99300,2853081.942569971,62.72083043814234,-53.907237445360664,-4.599267959594727,5.367760181427002,1023.2818603515625,25.474300384521484,35.08456039428711
99400,2854565.8372499943,62.80221907227972,-53.690648844332806,-42.42258834838867,5.12939977645874,1025.47412109375,21.696199417114258,36.29477310180664
99500,2857339.963809967,62.89908201852312,-53.41058942484859,-20.402875900268555,5.428880214691162,1024.1165771484375,24.997800827026367,35.905311584472656
99600,2858796.3901700974,62.85775454321664,-53.470400214487704,-62.28498840332031,4.999420166015625,1025.999267578125,20.35059928894043,36.38494110107422
99700,2860751.749660015,62.876029163918645,-53.2107254072701,-39.45299530029297,5.17356014251709,1025.3033447265625,22.157699584960938,36.25830078125
99800,2862737.0258800983,62.89458338365471,-52.94707761331592,-24.942087173461914,5.307149887084961,1024.5322265625,23.795900344848633,35.9509391784668
99900,2864227.218960047,62.908510599274415,-52.7491776355131,-64.102294921875,4.9982500076293945,1026.005859375,20.343599319458008,36.38072204589844
100000,2866163.073640108,62.92660292958919,-52.492093099341204,-40.64480972290039,5.141900062561035,1025.4169921875,21.832399368286133,36.28013229370117
100100,2869380.53557992,62.588997422355874,-52.37898789503136,-7.032963752746582,5.423989772796631,1023.8334350585938,25.219999313354492,35.6973762512207
100200,2870868.3908400536,62.53916217496876,-52.19123773482058,-46.66337203979492,5.1046600341796875,1025.497802734375,21.52630043029785,36.23922348022461
100300,2872839.5792500973,62.47313783406727,-51.942496507831855,-24.127620697021484,5.335470199584961,1024.3648681640625,24.15570068359375,35.87602233886719
100400,2874294.3132300377,62.4244119737775,-51.758925871473366,-60.974124908447266,5.001049995422363,1025.952880859375,20.405799865722656,36.351234436035156
100500,2876278.8816199303,62.357939474899,-51.50849624649345,-38.33069610595703,5.175149917602539,1025.142333984375,22.338499069213867,36.12046432495117
100600,2879181.6941199303,62.27789198735221,-51.21311774233582,-23.601192474365234,5.378469944000244,1024.1904296875,24.616199493408203,35.83137512207031
100700,2881123.032259941,62.066254237685065,-50.989242264373,-7.529632568359375,5.453959941864014,1023.8740844726562,25.362899780273438,35.80641174316406
100800,2882601.1125199795,62.09171799464086,-50.75704465516938,-51.499942779541016,5.035820007324219,1025.6697998046875,20.903600692749023,36.21165084838867
100900,2884516.9424700737,62.12472312300026,-50.45607917275431,-36.12581253051758,5.219299793243408,1024.972900390625,22.800199508666992,36.08416748046875
101000,2886476.5767199993,62.15848289322895,-50.14823230051392,-22.190763473510742,5.412380218505859,1024.1788330078125,24.83449935913086,35.91164779663086
101100,2888421.748810053,62.19199351597988,-49.8426573415984,-7.758100986480713,5.444630146026611,1023.862548828125,25.319000244140625,35.77194595336914
101200,2891186.89331007,62.3180817503172,-49.51673202171808,-39.164974212646484,5.110919952392578,1025.46630859375,21.568500518798828,36.25628662109375
101300,2893123.548160076,62.565054364421755,-49.2066935286433,-26.42203140258789,5.358310222625732,1024.4051513671875,24.26569938659668,35.95954132080078
101400,2895059.2074301243,62.81190001310688,-48.89681442233837,-15.784097671508789,5.457809925079346,1024.0283203125,25.253599166870117,35.91872024536133
101500,2896971.4361901283,63.05575767487783,-48.59068630260998,-5.930354595184326,5.479650020599365,1023.7864379882812,25.611099243164062,35.80097961425781
101600,2898431.747499943,63.241984406083475,-48.35690550337864,-53.86356735229492,5.000319957733154,1025.8900146484375,20.437299728393555,36.32080841064453
101700,2901521.799040079,63.59302603520221,-47.964823572977465,-18.763967514038086,5.467979907989502,1024.0999755859375,25.250900268554688,35.99531173706055
101800,2903428.76831007,63.81789147014452,-47.72218950312955,-16.678064346313477,5.469399929046631,1024.0491943359375,25.306299209594727,35.9625358581543
101900,2905328.3352000713,64.0418840294382,-47.48049728266398,-11.532742500305176,5.445849895477295,1023.9764404296875,25.21769905090332,35.85984420776367
102000,2907259.8758499622,64.26964686044771,-47.23473686749912,-8.443500518798828,5.481919765472412,1023.8549194335938,25.560699462890625,35.856563568115234
102100,2909164.268490076,64.49420846266534,-46.992430638923445,-7.082631587982178,5.487490177154541,1023.8303833007812,25.61590003967285,35.85454559326172
102200,2912175.7387399673,64.89237599176776,-46.68477579056128,-20.839916229248047,5.46750020980835,1024.0941162109375,25.2637996673584,35.980831146240234
102300,2914041.2420301437,65.0409636558486,-46.561163137705414,-18.41631507873535,5.447579860687256,1024.0325927734375,25.197500228881836,35.886444091796875
102400,2915913.4634399414,65.10329934042083,-46.40884234662076,-12.65518856048584,5.433050155639648,1023.966796875,25.15410041809082,35.81483459472656
102500,2917779.159970045,65.1654177798921,-46.25705240629859,-8.135568618774414,5.46776008605957,1023.8984375,25.423999786376953,35.860008239746094
102600,2919675.6240501404,65.22856062533911,-46.10275927170228,-3.556246280670166,5.503429889678955,1023.5427856445312,26.016399383544922,35.658905029296875
102700,2922730.2952599525,65.3195658640019,-45.94283179177076,-26.898788452148438,5.3815999031066895,1024.313232421875,24.515300750732422,35.93449401855469
102800,2924576.058900118,65.57694746787067,-45.92694817613763,-25.5479736328125,5.386929988861084,1024.2542724609375,24.60759925842285,35.901100158691406
102900,2926409.5234401226,65.61984632151426,-45.758667853017194,-20.839916229248047,5.407879829406738,1024.084716796875,24.904300689697266,35.822914123535156
103000,2928273.234889984,65.66345288231503,-45.587611390704055,-16.399940490722656,5.42579984664917,1024.0037841796875,25.085100173950195,35.814388275146484
103100,2930111.052250147,65.70645358105926,-45.41893155745025,-13.857091903686523,5.444809913635254,1023.965576171875,25.233800888061523,35.838623046875
103200,2932863.471250057,65.77038016948127,-45.23113346282946,-10.738086700439453,5.461870193481445,1023.95263671875,25.339500427246094,35.88239669799805
103300,2934664.798769951,65.8599026928744,-45.23548499153913,-10.996349334716797,5.468890190124512,1023.909912109375,25.43120002746582,35.86174392700195
103400,2936468.847500086,65.96385309542902,-45.0322581242281,-7.2614312171936035,5.530630111694336,1023.7911987304688,25.924299240112305,35.92863082885742
103500,2938251.6930201054,66.06658175740392,-44.83141980477236,-3.7449841499328613,5.579179763793945,1023.6259765625,26.38610076904297,35.92202377319336
103600,2939637.1005899906,66.14640979851707,-44.6753530429297,-51.47014617919922,5.046939849853516,1025.7060546875,20.938499450683594,36.27187728881836
103700,2941423.076319933,66.24931882329223,-44.47416210755243,-47.40822982788086,5.09522008895874,1025.5228271484375,21.440000534057617,36.2363395690918
103800,2944217.029020071,66.34586055406615,-44.27355859031803,-53.08893585205078,5.0293498039245605,1025.73779296875,20.793699264526367,36.25228500366211
103900,2945983.2436800003,66.32465575260956,-44.317545761144174,-51.758155822753906,5.032750129699707,1025.736328125,20.81209945678711,36.2646369934082
104000,2947788.630249977,66.3952305611687,-44.12739736739,-51.85746765136719,5.031129837036133,1025.7388916015625,20.798900604248047,36.26272964477539
104100,2949597.9038701057,66.46595731753668,-43.93683958347659,-51.629051208496094,5.032370090484619,1025.7275390625,20.818500518798828,36.25614547729492
104200,2951398.799289942,66.5363565616708,-43.74716420968588,-51.420494079589844,5.032780170440674,1025.7313232421875,20.816200256347656,36.261512756347656
104300,2954549.606290102,66.5910801559631,-43.502433086166256,-5.403881549835205,5.585100173950195,1023.923583984375,26.10140037536621,36.1881217956543
104400,2956297.6179800034,66.33236958752266,-43.50981952660312,-7.291232109069824,5.545040130615234,1023.92919921875,25.860200881958008,36.084747314453125
104500,2958055.635010004,66.30161450888146,-43.338405103209844,-5.582683086395264,5.554379940032959,1023.880615234375,25.962900161743164,36.07268524169922
104600,2959815.934839964,66.27081949401865,-43.16676809399609,-3.615847587585449,5.589660167694092,1023.687744140625,26.380699157714844,36.002376556396484
104700,2961225.470790148,66.24616080843433,-43.02933211405436,-51.47014617919922,5.030360221862793,1025.72119140625,20.81130027770996,36.246063232421875
104800,2963011.490839958,66.21491583960639,-42.85518727190069,-48.9575309753418,5.038380146026611,1025.7100830078125,20.865800857543945,36.265480041503906
104900,2966160.452939987,65.87395286668294,-42.71515557207369,-4.281394958496094,5.57151985168457,1023.7969360351562,26.153400421142578,36.048377990722656
105000,2967983.725340128,65.85121011581555,-42.482331375794104,-3.595980644226074,5.573229789733887,1023.764892578125,26.195999145507812,36.027610778808594
105100,2969390.120360136,65.83366732280376,-42.30274066985179,-53.4067268371582,5.027550220489502,1025.7205810546875,20.801700592041016,36.23075866699219
105200,2971215.8297100067,65.81089417478641,-42.06960528904265,-52.572513580322266,5.035379886627197,1025.7012939453125,20.871299743652344,36.23518753051758
105300,2973006.9693300724,65.78855223522139,-41.8408843153579,-48.87807846069336,5.068699836730957,1025.60107421875,21.185800552368164,36.238155364990234
105400,2976326.72638011,65.76200133401316,-41.48196815668676,-2.771493673324585,5.569930076599121,1023.915283203125,26.00670051574707,36.1528434753418
105500,2978135.012419939,65.59871479621782,-41.22603166673024,-8.493167877197266,5.501910209655762,1024.02978515625,25.49090003967285,36.059242248535156
105600,2979988.7502999306,65.73153840902951,-40.92103149392357,-10.390423774719238,5.493040084838867,1024.0457763671875,25.42729949951172,36.043540954589844
105700,2981824.986750126,65.86310801730187,-40.618910866349104,-12.953180313110352,5.486690044403076,1024.080810546875,25.361299514770508,36.04814147949219
105800,2983612.87176013,65.99121315764957,-40.32474562632588,-15.078855514526367,5.482619762420654,1024.1019287109375,25.322500228881836,36.04813766479492
105900,2985419.299740076,66.12064693471491,-40.02752946470646,-16.0423526763916,5.479179859161377,1024.116455078125,25.28969955444336,36.04841613769531
