145100,3807382.5630800724,88.47012596576117,-24.332617639715295,-15.158319473266602,5.648759841918945,1023.803466796875,26.660900115966797,36.20749282836914
145150,3809165.1029701233,88.3080673102005,-24.309456370468524,-37.71492004394531,5.58266019821167,1024.198974609375,25.929100036621094,36.296260833740234
145200,3810320.1768200397,88.27576854320633,-24.404491438817125,-17.949474334716797,5.648540019989014,1023.8193969726562,26.654600143432617,36.2099494934082
145250,3811136.4219400883,88.25910192754073,-24.47621028758278,-34.44729995727539,5.602630138397217,1024.1331787109375,26.107500076293945,36.30204391479492
145300,3812290.80279994,88.23553103909796,-24.577639216964755,-15.019257545471191,5.650790214538574,1023.7933349609375,26.6835994720459,36.20442581176758
145350,3813106.23142004,88.21888109425117,-24.649286328789056,-34.45722961425781,5.603720188140869,1024.1318359375,26.115699768066406,36.30351638793945
145400,3814263.533169985,88.19525056529783,-24.75097189987944,-15.943022727966309,5.6510701179504395,1023.7935180664062,26.689199447631836,36.20176315307617
145450,3815088.014159918,88.17841578407858,-24.82341438925073,-30.057279586791992,5.619410037994385,1024.0718994140625,26.256500244140625,36.30802917480469
145500,3816236.600919962,88.15496320317173,-24.924334224259493,-11.661872863769531,5.655580043792725,1023.7598876953125,26.733999252319336,36.20061111450195
145550,3817057.628050089,88.13819894495072,-24.99647324300269,-26.37236785888672,5.633729934692383,1024.0223388671875,26.380599975585938,36.3154296875
145600,3818194.8027000427,88.1149793842053,-25.096390358681447,-6.287958145141602,5.665840148925781,1023.7040405273438,26.832700729370117,36.1990966796875
145650,3819882.000699997,87.96406141882134,-25.073488547947832,-33.43422317504883,5.605710029602051,1024.123779296875,26.131999969482422,36.30548095703125
145700,3821036.8453400135,88.00836902450558,-25.06432423986455,-15.645034790039062,5.652460098266602,1023.7866821289062,26.703699111938477,36.200538635253906
145750,3821864.107480049,88.05528259478073,-25.06341432906374,-32.351619720458984,5.612349987030029,1024.1031494140625,26.189800262451172,36.308555603027344
145800,3823002.5295701027,88.1198418695204,-25.06216217150999,-12.506190299987793,5.654799938201904,1023.7612915039062,26.731599807739258,36.196590423583984
145850,3823825.4145801067,88.16650721557288,-25.06125707513507,-29.68978500366211,5.623849868774414,1024.0596923828125,26.295000076293945,36.31005859375
145900,3824963.7357800007,88.23106077034527,-25.06000502852306,-9.407031059265137,5.659279823303223,1023.7366333007812,26.7716007232666,36.19858932495117
145950,3825784.434109926,88.2776021115217,-25.05910233728108,-25.418851852416992,5.636380195617676,1024.0281982421875,26.385799407958984,36.33089065551758
146000,3826922.8037700653,88.34215841333906,-25.057850237388635,-5.195278167724609,5.668960094451904,1023.6905517578125,26.861299514770508,36.199562072753906
146050,3827745.0668001175,88.38878848816019,-25.056945825115655,-20.949174880981445,5.652649879455566,1023.82177734375,26.690099716186523,36.21088409423828
146100,3828570.94919014,88.43562381329741,-25.056037431916064,-36.483360290527344,5.613140106201172,1024.10888671875,26.20680046081543,36.29954147338867
146150,3830642.2680101395,88.48271183819494,-24.945065637255322,-25.93534278869629,5.636740207672119,1024.024658203125,26.394100189208984,36.3267936706543
146200,3831804.806640148,88.61474424824236,-24.888331419971728,-9.585829734802246,5.659540176391602,1023.737548828125,26.773000717163086,36.19932174682617
146250,3832618.4165000916,88.72305317811745,-24.867202468371854,-26.50149154663086,5.634950160980225,1024.0245361328125,26.38610076904297,36.319915771484375
146300,3833767.205140114,88.87598160378136,-24.837369126764425,-9.228233337402344,5.659239768981934,1023.7354125976562,26.771900177001953,36.19812774658203
146350,3834586.000180006,88.98498079589125,-24.816105518517805,-25.488378524780273,5.635560035705566,1024.021728515625,26.3882999420166,36.32293701171875
146400,3835712.814670086,89.13498398769535,-24.78684283276209,-8.215035438537598,5.660639762878418,1023.729736328125,26.781999588012695,36.20064926147461
146450,3836525.1714799404,89.24312611361572,-24.76574642134806,-22.329818725585938,5.6484198570251465,1023.887451171875,26.59869956970215,36.25156021118164
146500,3837648.501889944,89.39266550108754,-24.73657421473661,-3.2185051441192627,5.680170059204102,1023.6212158203125,26.9955997467041,36.175994873046875
146550,3838474.949340105,89.50268339490478,-24.715111877732134,-18.674570083618164,5.654270172119141,1023.792724609375,26.721500396728516,36.198707580566406
146600,3839288.030550003,89.61092195369056,-24.693996654154063,-35.68880081176758,5.620790004730225,1024.0811767578125,26.279800415039062,36.2978630065918
146650,3841331.123470068,89.77318594280739,-24.63088412184868,-20.81011962890625,5.654019832611084,1023.8025512695312,26.718799591064453,36.198341369628906
146700,3842461.939670086,89.85066523569773,-24.660100573107336,-5.483348846435547,5.669270038604736,1023.7012329101562,26.852699279785156,36.208431243896484
146750,3843276.7341001034,89.90685547872594,-24.698084037312636,-21.872915267944336,5.653540134429932,1023.8251953125,26.69580078125,36.21255874633789
146800,3844401.224820137,89.98440314845732,-24.75050468863533,-3.715183734893799,5.674230098724365,1023.652587890625,26.927900314331055,36.185951232910156
146850,3845213.7485399246,90.04043679714623,-24.788382298245423,-20.780319213867188,5.654210090637207,1023.8235473632812,26.696699142456055,36.217037200927734
146900,3846352.902009964,90.11899564473178,-24.841486485280292,-3.0695011615753174,5.682750225067139,1023.5950317382812,27.039199829101562,36.16059494018555
146950,3847180.3337700367,90.17605739064383,-24.880059067753034,-22.58806610107422,5.647900104522705,1023.9212646484375,26.559600830078125,36.278446197509766
147000,3848307.9380500317,90.25381977932199,-24.932624864726833,-5.254878520965576,5.671410083770752,1023.6922607421875,26.874300003051758,36.207035064697266
147050,3849121.635800123,90.30993439293613,-24.970557204983294,-23.7104549407959,5.6350998878479,1024.04052734375,26.35689926147461,36.34495544433594
147100,3850220.6081900597,90.38572225406197,-25.021788261394036,-9.665295600891113,5.6596999168396,1023.7462768554688,26.764699935913086,36.20694351196289
147150,3852349.3526301384,90.4193973904709,-25.06595898337349,-16.27081298828125,5.655849933624268,1023.7879028320312,26.725500106811523,36.20774459838867
147200,3853484.077520132,90.41044924934168,-25.159265735057573,-4.648935794830322,5.667150020599365,1023.692138671875,26.84630012512207,36.19841766357422
147250,3854279.784640074,90.41576243539045,-25.241317170220082,-23.392610549926758,5.630549907684326,1024.0416259765625,26.326900482177734,36.33565902709961
147300,3855393.143219948,90.42319667962434,-25.35612406820401,-10.678486824035645,5.658259868621826,1023.75390625,26.752199172973633,36.206016540527344
147350,3856198.147580147,90.42857194621824,-25.439134212103635,-28.458175659179688,5.624060153961182,1024.0455322265625,26.30620002746582,36.30312728881836
147400,3857314.53888011,90.4360264409641,-25.55425383838464,-13.757761001586914,5.655670166015625,1023.777587890625,26.72450065612793,36.208038330078125
147450,3858115.1539599895,90.44137239899786,-25.63681137073026,-31.775550842285156,5.623909950256348,1024.0582275390625,26.30620002746582,36.30097961425781
147500,3859222.221590042,90.44876463669532,-25.750969562548793,-18.118331909179688,5.654240131378174,1023.79931640625,26.711599349975586,36.20642852783203
147550,3860318.871459961,90.45608731196386,-25.864053503064483,-3.5463128089904785,5.674260139465332,1023.642333984375,26.938600540161133,36.17787170410156
147600,3861128.6445600986,90.46149442074972,-25.947555385338195,-22.87611198425293,5.641960144042969,1023.9981689453125,26.440900802612305,36.32876205444336
147650,3862997.7116999626,90.41596288579395,-26.023634984958036,-29.65998649597168,5.625120162963867,1024.05419921875,26.308500289916992,36.30865478515625
147700,3864118.9202599525,90.46587295378355,-26.079326991043484,-14.323946952819824,5.65526008605957,1023.7715454101562,26.731199264526367,36.199642181396484
147750,3864929.030060053,90.51569784205036,-26.125374931582638,-30.831995010375977,5.626269817352295,1024.0535888671875,26.321300506591797,36.306541442871094
147800,3866057.6603400707,90.58511297427924,-26.18952808862019,-13.280973434448242,5.656589984893799,1023.7633666992188,26.743499755859375,36.1999626159668
147850,3866872.039119959,90.63520042116198,-26.235818684666214,-29.600391387939453,5.627180099487305,1024.044677734375,26.331100463867188,36.30582046508789
147900,3868004.8382000923,90.70487195051727,-26.300208802790042,-13.78756046295166,5.655640125274658,1023.7637329101562,26.739700317382812,36.19590377807617
147950,3868818.8485400677,90.75493673846218,-26.346478457546436,-30.861791610717773,5.627950191497803,1024.0474853515625,26.338300704956055,36.30533218383789
148000,3869946.615659952,90.82429878290492,-26.410582551088485,-12.68498706817627,5.656620025634766,1023.7532958984375,26.752099990844727,36.19363021850586
148050,3870760.811490059,90.8743749782659,-26.456862748527865,-28.964725494384766,5.629330158233643,1024.0400390625,26.34630012512207,36.309661865234375
148100,3871894.8734400272,90.94412417949998,-26.52132465065677,-11.612208366394043,5.657589912414551,1023.7462158203125,26.760900497436523,36.1940803527832
148150,3873909.125669956,91.04130841890293,-26.567183932049872,-21.843116760253906,5.654550075531006,1023.8414916992188,26.683799743652344,36.22926712036133
148200,3875076.299200058,91.01572951578586,-26.5176475097638,-5.294612407684326,5.673980236053467,1023.6640014648438,26.920900344848633,36.189109802246094
148250,3875902.98119998,91.10263956945333,-26.52880233727589,-22.011974334716797,5.654029846191406,1023.8329467773438,26.690799713134766,36.219970703125
148300,3877046.390599966,91.22284755241188,-26.54423092417717,-4.231727600097656,5.671350002288818,1023.6618041992188,26.90290069580078,36.1845703125
148350,3877872.3996300697,91.30968685916129,-26.555376671386377,-21.664331436157227,5.653749942779541,1023.8300170898438,26.690799713134766,36.218055725097656
148400,3879018.7029099464,91.43019908008796,-26.570844306958005,-4.668802261352539,5.673250198364258,1023.6614990234375,26.916500091552734,36.1874885559082
148450,3879842.3338000774,91.51678836589527,-26.581957964203266,-22.121232986450195,5.653210163116455,1023.8297729492188,26.689899444580078,36.214717864990234
148500,3881010.759340048,91.63962632720789,-26.597724106469443,-7.390565872192383,5.671649932861328,1023.6759643554688,26.90329933166504,36.185428619384766
148550,3881830.637599945,91.7258210951159,-26.60878712769574,-23.85944175720215,5.6534199714660645,1023.8445434570312,26.68269920349121,36.22132873535156
148600,3882966.9204699993,91.84527985697628,-26.62411955273997,-7.132298469543457,5.672389984130859,1023.6790771484375,26.903099060058594,36.19099426269531
148650,3884243.0630500317,91.88561231509223,-26.672089318594384,-33.28524398803711,5.631539821624756,1024.0469970703125,26.371200561523438,36.3046989440918
148700,3885401.469360113,91.81866318795734,-26.671157930651535,-17.095243453979492,5.651159763336182,1023.7798461914062,26.709999084472656,36.185752868652344
148750,3886237.847140074,91.80783372411062,-26.72218480836762,-35.94702911376953,5.630430221557617,1024.058349609375,26.36400032043457,36.30146408081055
148800,3887389.705719948,91.79291939866384,-26.792458967049168,-19.995634078979492,5.651740074157715,1023.7918090820312,26.713300704956055,36.18644714355469
148850,3888552.77512002,91.77785991463794,-26.863417092097137,-3.7648510932922363,5.684929847717285,1023.60888671875,27.040000915527344,36.17539596557617
148900,3889385.224980116,91.76708131023666,-26.914204327411287,-21.574934005737305,5.652379989624023,1023.7999877929688,26.715200424194336,36.18907165527344
148950,3890528.9420199394,91.75227240184059,-26.983981776097647,-4.480065822601318,5.691549777984619,1023.6082153320312,27.08340072631836,36.18886947631836
149000,3891346.080199957,91.74169205342518,-27.03383485768992,-22.687395095825195,5.6529998779296875,1023.80517578125,26.71820068359375,36.19085693359375
149050,3892503.3390500546,91.72670780470501,-27.104438484786595,-6.446892738342285,5.674079895019531,1023.6932373046875,26.894500732421875,36.210086822509766
149100,3893334.428679943,91.71594681279082,-27.15514273259735,-24.018362045288086,5.653749942779541,1023.8231811523438,26.708900451660156,36.203125
149150,3895840.540590048,91.5365891645664,-27.150119827475216,-18.19779396057129,5.656040191650391,1023.7743530273438,26.750200271606445,36.189178466796875
149200,3897018.485539913,91.3679928337009,-27.149148033763577,-4.2714619636535645,5.704710006713867,1023.555419921875,27.218799591064453,36.177860260009766
149250,3897840.666540146,91.35430916948,-27.20665563766777,-20.81011962890625,5.654910087585449,1023.78759765625,26.7406005859375,36.187705993652344
149300,3899007.3524200916,91.33489186646544,-27.28825969873149,-8.811034202575684,5.6814398765563965,1023.6994018554688,26.94230079650879,36.224952697753906
149350,3899832.225680113,91.32116339494154,-27.345955611895857,-28.01121711730957,5.6468400955200195,1023.9185791015625,26.58049964904785,36.25260925292969
149400,3900994.2674000263,91.30182338512908,-27.42723483695286,-11.324145317077637,5.666150093078613,1023.7425537109375,26.814800262451172,36.213741302490234
149450,3901816.9278900623,91.2881317412227,-27.4847759766549,-28.92499351501465,5.646249771118164,1023.927490234375,26.571300506591797,36.255271911621094
149500,3903010.334959984,91.26826971386416,-27.568249056936185,-12.436657905578613,5.662909984588623,1023.7425537109375,26.800399780273438,36.201290130615234
